                    1   0.0000000000000000       -2.8972376662103210E-002
                    2   5.0000000000000000       -2.8972376662103231E-002
                    3   10.000000000000000       -2.8972376662102842E-002
                    4   15.000000000000000       -2.8972376662102232E-002
                    5   20.000000000000000       -2.8972376662102756E-002
                    6   25.000000000000000       -2.8972376662103210E-002
                    7   30.000000000000000       -2.8972376662102797E-002
                    8   35.000000000000000       -2.8972376662102870E-002
                    9   40.000000000000000       -2.8972376662102881E-002
                   10   45.000000000000000       -2.8972376662102707E-002
                   11   50.000000000000000       -2.8972376662102697E-002
                   12   55.000000000000000       -2.8972376662103016E-002
                   13   60.000000000000000       -2.8972376662103047E-002
                   14   65.000000000000000       -2.8972376662102787E-002
                   15   70.000000000000000       -2.8972376662102870E-002
                   16   75.000000000000000       -2.8972376662102870E-002
                   17   80.000000000000000       -2.8972376662102908E-002
                   18   85.000000000000000       -2.8972376662103123E-002
                   19   90.000000000000000       -2.8972376662104303E-002
                   20   95.000000000000000       -2.8972376662116762E-002
                   21   100.00000000000000       -2.8972376662257625E-002
                   22   105.00000000000000       -2.8972376663792897E-002
                   23   110.00000000000000       -2.8972376680075899E-002
                   24   115.00000000000000       -2.8972376847975587E-002
                   25   120.00000000000000       -2.8972378527316593E-002
                   26   125.00000000000000       -2.8972394778699145E-002
                   27   130.00000000000000       -2.8972546510009328E-002
                   28   135.00000000000000       -2.8973908971657428E-002
                   29   140.00000000000000       -2.8985633740683303E-002
                   30   145.00000000000000       -2.9081943852077907E-002
                   31   150.00000000000000       -2.9833340370702618E-002
                   32   155.00000000000000       -3.5350664494848250E-002
                   33   160.00000000000000       -7.2180560481581071E-002
                   34   165.00000000000000      -0.26498067779795098     
                   35   170.00000000000000       -1.0937587105702331     
                   36   175.00000000000000       -4.3651342626357206     
                   37   180.00000000000000       -5.3457092794169414     
                   38   185.00000000000000       -4.9763836339963614     
                   39   190.00000000000000       -4.8311733159849197     
                   40   195.00000000000000       -4.7268833276973821     
                   41   200.00000000000000       -5.6398508699184280     
