                    1   2.5000000000000001E-003   1.0103195681800342E-003
                    2   7.4999999999999997E-003   9.2987637091791319E-004
                    3   1.2500000000000001E-002   1.0067709616494859E-003
                    4   1.7500000000000002E-002   1.0610034446897592E-003
                    5   2.2499999999999999E-002   1.0743889413697420E-003
                    6   2.7500000000000000E-002   1.0601072625361072E-003
                    7   3.2500000000000001E-002   1.0075508833385319E-003
                    8   3.7500000000000006E-002   8.7158317965348230E-004
                    9   4.2499999999999996E-002   5.0886833339811109E-004
                   10   4.7500000000000001E-002   6.7374685051009743E-005
                   11   5.2500000000000005E-002   4.2333224718126371E-006
                   12   5.7499999999999996E-002   2.2583874506942871E-007
                   13   6.2500000000000000E-002  -1.2369452695664313E-008
                   14   6.7500000000000004E-002  -2.6113551367453537E-008
                   15   7.2500000000000009E-002  -2.6883175020677318E-008
                   16   7.7499999999999999E-002  -2.6925042692730608E-008
                   17   8.2500000000000004E-002  -2.6927257981016029E-008
                   18   8.7499999999999994E-002  -2.6927372129487849E-008
                   19   9.2499999999999999E-002  -2.6927377864627858E-008
                   20   9.7500000000000003E-002  -2.6927378146240703E-008
                   21  0.10250000000000001       -2.6927378159645939E-008
                   22  0.10750000000000000       -2.6927378160526622E-008
                   23  0.11250000000000000       -2.6927378160551116E-008
                   24  0.11749999999999999       -2.6927378160575670E-008
                   25  0.12250000000000000       -2.6927378160526777E-008
                   26  0.12750000000000000       -2.6927378159792009E-008
                   27  0.13250000000000001       -2.6927378148427477E-008
                   28  0.13750000000000001       -2.6927377978252288E-008
                   29  0.14250000000000002       -2.6927375551872935E-008
                   30  0.14749999999999999       -2.6927342945730656E-008
                   31  0.15250000000000000       -2.6926932188331481E-008
                   32  0.15750000000000000       -2.6922120192755549E-008
                   33  0.16250000000000001       -2.6870208360903608E-008
                   34  0.16750000000000001       -2.6360750184256175E-008
                   35  0.17250000000000001       -2.1882945608588868E-008
                   36  0.17749999999999999        1.2643393611437369E-008
                   37  0.18250000000000000        2.3963456007685549E-007
                   38  0.18750000000000000        1.4599961473805133E-006
                   39  0.19250000000000000        6.1736465630120330E-006
                   40  0.19750000000000001       -4.0379296856598386E-005
