                    1   0.0000000000000000       -200.00000000000003     
                    2   5.0000000000000000       -199.99999999999994     
                    3   10.000000000000000       -199.99999999999997     
                    4   15.000000000000000       -200.00000000000003     
                    5   20.000000000000000       -200.00000000000011     
                    6   25.000000000000000       -200.00000000000006     
                    7   30.000000000000000       -200.00000000000006     
                    8   35.000000000000000       -200.00000000000011     
                    9   40.000000000000000       -200.00000000000006     
                   10   45.000000000000000       -200.00000000000006     
                   11   50.000000000000000       -200.00000000000011     
                   12   55.000000000000000       -200.00000000000014     
                   13   60.000000000000000       -200.00000000000009     
                   14   65.000000000000000       -200.00000000000009     
                   15   70.000000000000000       -200.00000000000006     
                   16   75.000000000000000       -200.00000000000009     
                   17   80.000000000000000       -200.00000000000006     
                   18   85.000000000000000       -199.99999999999991     
                   19   90.000000000000000       -199.99999999999861     
                   20   95.000000000000000       -199.99999999998624     
                   21   100.00000000000000       -199.99999999986636     
                   22   105.00000000000000       -199.99999999873125     
                   23   110.00000000000000       -199.99999998823685     
                   24   115.00000000000000       -199.99999989365199     
                   25   120.00000000000000       -199.99999906427743     
                   26   125.00000000000000       -199.99999200461829     
                   27   130.00000000000000       -199.99993381285194     
                   28   135.00000000000000       -199.99947056286697     
                   29   140.00000000000000       -199.99591956793455     
                   30   145.00000000000000       -199.96979791470505     
                   31   150.00000000000000       -199.78618009467550     
                   32   155.00000000000000       -198.56315678155093     
                   33   160.00000000000000       -191.09685056754145     
                   34   165.00000000000000       -155.82664568757295     
                   35   170.00000000000000       -82.421566179748922     
                   36   175.00000000000000       -37.584735555164684     
                   37   180.00000000000000       -19.373188459268107     
                   38   185.00000000000000       -9.9283434804887349     
                   39   190.00000000000000       -4.5282127011494708     
                   40   195.00000000000000       -1.4668443248225174     
                   41   200.00000000000000        0.0000000000000000     
