                    1   2.5000000000000001E-003   1.5567889916832600E-003
                    2   7.4999999999999997E-003   1.5418042957276046E-003
                    3   1.2500000000000001E-002   1.6725607819156841E-003
                    4   1.7500000000000002E-002   1.6858364589717207E-003
                    5   2.2499999999999999E-002   1.5295152308478586E-003
                    6   2.7500000000000000E-002   6.0041441074152821E-004
                    7   3.2500000000000001E-002   2.9605553304992208E-005
                    8   3.7500000000000006E-002   9.4837668361746363E-007
                    9   4.2499999999999996E-002   3.4027927002751956E-009
                   10   4.7500000000000001E-002  -2.6030877817938643E-008
                   11   5.2500000000000005E-002  -2.6902067919429181E-008
                   12   5.7499999999999996E-002  -2.6926692770528132E-008
                   13   6.2500000000000000E-002  -2.6927360292644982E-008
                   14   6.7500000000000004E-002  -2.6927377710648200E-008
                   15   7.2500000000000009E-002  -2.6927378149763507E-008
                   16   7.7499999999999999E-002  -2.6927378160258241E-008
                   17   8.2500000000000004E-002  -2.6927378161115164E-008
                   18   8.7499999999999994E-002  -2.6927378160209646E-008
                   19   9.2499999999999999E-002  -2.6927378159915375E-008
                   20   9.7500000000000003E-002  -2.6927378160747400E-008
                   21  0.10250000000000001       -2.6927378160233327E-008
                   22  0.10750000000000000       -2.6927378160355495E-008
                   23  0.11250000000000000       -2.6927378160722654E-008
                   24  0.11749999999999999       -2.6927378160747373E-008
                   25  0.12250000000000000       -2.6927378160453671E-008
                   26  0.12750000000000000       -2.6927378160453605E-008
                   27  0.13250000000000001       -2.6927378160404504E-008
                   28  0.13750000000000001       -2.6927378160967681E-008
                   29  0.14250000000000002       -2.6927378160355928E-008
                   30  0.14749999999999999       -2.6927378156118815E-008
                   31  0.15250000000000000       -2.6927378027855759E-008
                   32  0.15750000000000000       -2.6927374444610810E-008
                   33  0.16250000000000001       -2.6927281894938259E-008
                   34  0.16750000000000001       -2.6925098992271552E-008
                   35  0.17250000000000001       -2.6878806581523717E-008
                   36  0.17749999999999999       -2.6013967173133816E-008
                   37  0.18250000000000000       -1.2175150298139295E-008
                   38  0.18750000000000000        1.6961948500464999E-007
                   39  0.19250000000000000        1.9262762255365417E-006
                   40  0.19750000000000001       -7.3275661486690522E-006
