                    1   2.5000000000000001E-003   16.934415010603960     
                    2   7.4999999999999997E-003   6.0770395898815863     
                    3   1.2500000000000001E-002   2.8246007619626319     
                    4   1.7500000000000002E-002   2.3024548735291752     
                    5   2.2499999999999999E-002   2.2006608038763265     
                    6   2.7500000000000000E-002   2.0947926470984486     
                    7   3.2500000000000001E-002   2.0151486385632884     
                    8   3.7500000000000006E-002   2.0005542984301350     
                    9   4.2499999999999996E-002   2.0000166707800231     
                   10   4.7500000000000001E-002   2.0000004902918422     
                   11   5.2500000000000005E-002   2.0000000138086547     
                   12   5.7499999999999996E-002   2.0000000003731651     
                   13   6.2500000000000000E-002   2.0000000000097011     
                   14   6.7500000000000004E-002   2.0000000000002331     
                   15   7.2500000000000009E-002   1.9999999999999947     
                   16   7.7499999999999999E-002   1.9999999999999898     
                   17   8.2500000000000004E-002   1.9999999999999907     
                   18   8.7499999999999994E-002   1.9999999999999902     
                   19   9.2499999999999999E-002   1.9999999999999911     
                   20   9.7500000000000003E-002   1.9999999999999909     
                   21  0.10250000000000001        1.9999999999999885     
                   22  0.10750000000000000        1.9999999999999898     
                   23  0.11250000000000000        1.9999999999999898     
                   24  0.11749999999999999        1.9999999999999885     
                   25  0.12250000000000000        1.9999999999999898     
                   26  0.12750000000000000        1.9999999999999913     
                   27  0.13250000000000001        1.9999999999999913     
                   28  0.13750000000000001        1.9999999999999902     
                   29  0.14250000000000002        1.9999999999999907     
                   30  0.14749999999999999        1.9999999999999885     
                   31  0.15250000000000000        1.9999999999999181     
                   32  0.15750000000000000        1.9999999999979357     
                   33  0.16250000000000001        1.9999999999464011     
                   34  0.16750000000000001        1.9999999987219561     
                   35  0.17250000000000001        1.9999999725098117     
                   36  0.17749999999999999        1.9999994762989557     
                   37  0.18250000000000000        1.9999912240988507     
                   38  0.18750000000000000        1.9998093192785307     
                   39  0.19250000000000000        1.9753262447609452     
                   40  0.19750000000000001       -3.6319279264564299     
