                    1   2.5000000000000001E-003   8.4623733500132673E-011
                    2   7.4999999999999997E-003   7.6217835015365119E-011
                    3   1.2500000000000001E-002   1.7502833316979241E-011
                    4   1.7500000000000002E-002  -6.3849993848167885E-012
                    5   2.2499999999999999E-002  -2.9285548595764304E-011
                    6   2.7500000000000000E-002  -9.3882277752861930E-011
                    7   3.2500000000000001E-002  -1.6508169231757447E-010
                    8   3.7500000000000006E-002  -7.7185346473540398E-011
                    9   4.2499999999999996E-002  -8.4327152674768728E-012
                   10   4.7500000000000001E-002  -4.1517092847238806E-013
                   11   5.2500000000000005E-002  -1.8202762287252398E-014
                   12   5.7499999999999996E-002  -7.6011580784066069E-016
                   13   6.2500000000000000E-002  -3.0454491167831181E-017
                   14   6.7500000000000004E-002  -1.1752067175533503E-018
                   15   7.2500000000000009E-002  -4.3786897634451379E-020
                   16   7.7499999999999999E-002  -1.5664338335360594E-021
                   17   8.2500000000000004E-002  -5.9931576456672251E-023
                   18   8.7499999999999994E-002   0.0000000000000000     
                   19   9.2499999999999999E-002   0.0000000000000000     
                   20   9.7500000000000003E-002   0.0000000000000000     
                   21  0.10250000000000001        0.0000000000000000     
                   22  0.10750000000000000        0.0000000000000000     
                   23  0.11250000000000000        0.0000000000000000     
                   24  0.11749999999999999        0.0000000000000000     
                   25  0.12250000000000000        0.0000000000000000     
                   26  0.12750000000000000        0.0000000000000000     
                   27  0.13250000000000001        0.0000000000000000     
                   28  0.13750000000000001        1.7757504135310303E-024
                   29  0.14250000000000002        3.5958945874003150E-023
                   30  0.14749999999999999        7.2938948235787034E-022
                   31  0.15250000000000000        1.3154537094636176E-020
                   32  0.15750000000000000        2.2658752851697289E-019
                   33  0.16250000000000001        3.5607156398954751E-018
                   34  0.16750000000000001        5.0357624761183753E-017
                   35  0.17250000000000001        6.2827841362895079E-016
                   36  0.17749999999999999        6.7316838961838600E-015
                   37  0.18250000000000000        5.9565664243252294E-014
                   38  0.18750000000000000        3.9597173890299654E-013
                   39  0.19250000000000000       -7.2577621428013064E-013
                   40  0.19750000000000001       -1.2556265705378549E-010
