                    1   0.0000000000000000       -2.8972376662103387E-002
                    2   5.0000000000000000       -2.8972376662103092E-002
                    3   10.000000000000000       -2.8972376662102669E-002
                    4   15.000000000000000       -2.8972376662102478E-002
                    5   20.000000000000000       -2.8972376662102776E-002
                    6   25.000000000000000       -2.8972376662103047E-002
                    7   30.000000000000000       -2.8972376662102717E-002
                    8   35.000000000000000       -2.8972376662102860E-002
                    9   40.000000000000000       -2.8972376662103047E-002
                   10   45.000000000000000       -2.8972376662102717E-002
                   11   50.000000000000000       -2.8972376662102617E-002
                   12   55.000000000000000       -2.8972376662102933E-002
                   13   60.000000000000000       -2.8972376662103037E-002
                   14   65.000000000000000       -2.8972376662102953E-002
                   15   70.000000000000000       -2.8972376662102881E-002
                   16   75.000000000000000       -2.8972376662102870E-002
                   17   80.000000000000000       -2.8972376662103377E-002
                   18   85.000000000000000       -2.8972376662107138E-002
                   19   90.000000000000000       -2.8972376662143088E-002
                   20   95.000000000000000       -2.8972376662491316E-002
                   21   100.00000000000000       -2.8972376665790046E-002
                   22   105.00000000000000       -2.8972376696282331E-002
                   23   110.00000000000000       -2.8972376971048208E-002
                   24   115.00000000000000       -2.8972379379767644E-002
                   25   120.00000000000000       -2.8972399876920515E-002
                   26   125.00000000000000       -2.8972568773498585E-002
                   27   130.00000000000000       -2.8973912755910936E-002
                   28   135.00000000000000       -2.8984209756509827E-002
                   29   140.00000000000000       -2.9059912955421426E-002
                   30   145.00000000000000       -2.9591855982797361E-002
                   31   150.00000000000000       -3.3141341275307490E-002
                   32   155.00000000000000       -5.5188649620526192E-002
                   33   160.00000000000000      -0.17221567628637083     
                   34   165.00000000000000      -0.65009647049329755     
                   35   170.00000000000000       -2.7907649974874698     
                   36   175.00000000000000       -5.0924317569164081     
                   37   180.00000000000000       -4.7951563907487245     
                   38   185.00000000000000       -4.6323496213790660     
                   39   190.00000000000000       -4.5383859167336951     
                   40   195.00000000000000       -4.4619560920738941     
                   41   200.00000000000000       -5.1734754598580137     
