                    1   0.0000000000000000        25.000000000000000     
                    2   5.0000000000000001E-003   8.8688300212079199     
                    3   1.0000000000000000E-002   3.2852491585552532     
                    4   1.4999999999999999E-002   2.3639523653700105     
                    5   2.0000000000000000E-002   2.2409573816883399     
                    6   2.5000000000000001E-002   2.1603642260643134     
                    7   2.9999999999999999E-002   2.0292210681325837     
                    8   3.5000000000000003E-002   2.0010762089939931     
                    9   4.0000000000000001E-002   2.0000323878662769     
                   10   4.4999999999999998E-002   2.0000009536937693     
                   11   5.0000000000000003E-002   2.0000000268899152     
                   12   5.5000000000000000E-002   2.0000000007273941     
                   13   5.9999999999999998E-002   2.0000000000189360     
                   14   6.5000000000000002E-002   2.0000000000004663     
                   15   7.0000000000000007E-002   2.0000000000000000     
                   16   7.4999999999999997E-002   1.9999999999999896     
                   17   8.0000000000000002E-002   1.9999999999999900     
                   18   8.5000000000000006E-002   1.9999999999999911     
                   19   8.9999999999999997E-002   1.9999999999999891     
                   20   9.5000000000000001E-002   1.9999999999999933     
                   21  0.10000000000000001        1.9999999999999885     
                   22  0.10500000000000000        1.9999999999999885     
                   23  0.11000000000000000        1.9999999999999913     
                   24  0.11500000000000000        1.9999999999999885     
                   25  0.12000000000000000        1.9999999999999885     
                   26  0.12500000000000000        1.9999999999999913     
                   27  0.13000000000000000        1.9999999999999913     
                   28  0.13500000000000001        1.9999999999999913     
                   29  0.14000000000000001        1.9999999999999891     
                   30  0.14499999999999999        1.9999999999999920     
                   31  0.14999999999999999        1.9999999999999849     
                   32  0.15500000000000000        1.9999999999998512     
                   33  0.16000000000000000        1.9999999999960201     
                   34  0.16500000000000001        1.9999999998967821     
                   35  0.17000000000000001        1.9999999975471299     
                   36  0.17500000000000002        1.9999999474724937     
                   37  0.17999999999999999        1.9999990051254177     
                   38  0.18500000000000000        1.9999834430722834     
                   39  0.19000000000000000        1.9996351954847777     
                   40  0.19500000000000001        1.9510172940371129     
                   41  0.20000000000000001       -9.2148731469499729     
