                    1   0.0000000000000000        25.000000000000000     
                    2   5.0000000000000001E-003   11.575063012642705     
                    3   1.0000000000000000E-002   4.3560198576308773     
                    4   1.4999999999999999E-002   2.5909815760353205     
                    5   2.0000000000000000E-002   2.3031682180227242     
                    6   2.5000000000000001E-002   2.2557077495446078     
                    7   2.9999999999999999E-002   2.2233262700874130     
                    8   3.5000000000000003E-002   2.1655325649475468     
                    9   4.0000000000000001E-002   2.0573732354277889     
                   10   4.4999999999999998E-002   2.0048908015720706     
                   11   5.0000000000000003E-002   2.0002528945415299     
                   12   5.5000000000000000E-002   2.0000127892154627     
                   13   5.9999999999999998E-002   2.0000006278176681     
                   14   6.5000000000000002E-002   2.0000000298265777     
                   15   7.0000000000000007E-002   2.0000000013738939     
                   16   7.4999999999999997E-002   2.0000000000614797     
                   17   8.0000000000000002E-002   2.0000000000026699     
                   18   8.5000000000000006E-002   2.0000000000001052     
                   19   8.9999999999999997E-002   1.9999999999999951     
                   20   9.5000000000000001E-002   1.9999999999999927     
                   21  0.10000000000000001        1.9999999999999889     
                   22  0.10500000000000000        1.9999999999999889     
                   23  0.11000000000000000        1.9999999999999920     
                   24  0.11500000000000000        1.9999999999999889     
                   25  0.12000000000000000        1.9999999999999889     
                   26  0.12500000000000000        1.9999999999999920     
                   27  0.13000000000000000        1.9999999999999920     
                   28  0.13500000000000001        1.9999999999999916     
                   29  0.14000000000000001        1.9999999999999725     
                   30  0.14499999999999999        1.9999999999996996     
                   31  0.14999999999999999        1.9999999999952003     
                   32  0.15500000000000000        1.9999999999256977     
                   33  0.16000000000000000        1.9999999989239796     
                   34  0.16500000000000001        1.9999999855803021     
                   35  0.17000000000000001        1.9999998232071898     
                   36  0.17500000000000002        1.9999980448477703     
                   37  0.17999999999999999        1.9999808320517327     
                   38  0.18500000000000000        1.9998326220926188     
                   39  0.19000000000000000        1.9977695099210742     
                   40  0.19500000000000001        1.8158349662713145     
                   41  0.20000000000000001       -20.564677053437322     
