                    1   0.0000000000000000       0.20000000000000001     
                    2   1.0000000000000000E-002  0.20000000000000001     
                    3   2.0000000000000000E-002  0.20000000000000001     
                    4   2.9999999999999999E-002  0.20000000000000001     
                    5   4.0000000000000001E-002  0.20000000000000001     
                    6   5.0000000000000003E-002  0.20000000000000001     
                    7   5.9999999999999998E-002  0.20000000000000001     
                    8   7.0000000000000007E-002  0.20000000000000001     
                    9   8.0000000000000002E-002  0.20000000000000001     
                   10   8.9999999999999997E-002  0.20000000000000001     
                   11  0.10000000000000001       0.20000000000000001     
                   12  0.11000000000000000       0.20000000000000001     
                   13  0.12000000000000000       0.20000000000000001     
                   14  0.13000000000000000       0.20000000000000001     
                   15  0.14000000000000001       0.20000000000000001     
                   16  0.14999999999999999       0.20000000000000001     
                   17  0.16000000000000000       0.20000000000000001     
                   18  0.17000000000000001       0.20000000000000001     
                   19  0.17999999999999999       0.20000000000000001     
                   20  0.19000000000000000       0.20000000000000001     
                   21  0.20000000000000001       0.20000000000000001     
