                    1   2.5000000000000001E-003   18.287531506321351     
                    2   7.4999999999999997E-003   7.9655414351367906     
                    3   1.2500000000000001E-002   3.4735007168330991     
                    4   1.7500000000000002E-002   2.4470748970290224     
                    5   2.2499999999999999E-002   2.2794379837836658     
                    6   2.7500000000000000E-002   2.2395170098160104     
                    7   3.2500000000000001E-002   2.1944294175174797     
                    8   3.7500000000000006E-002   2.1114529001876678     
                    9   4.2499999999999996E-002   2.0311320184999300     
                   10   4.7500000000000001E-002   2.0025718480568004     
                   11   5.2500000000000005E-002   2.0001328418784965     
                   12   5.7499999999999996E-002   2.0000067085165654     
                   13   6.2500000000000000E-002   2.0000003288221229     
                   14   6.7500000000000004E-002   2.0000000156002358     
                   15   7.2500000000000009E-002   2.0000000007176868     
                   16   7.7499999999999999E-002   2.0000000000320748     
                   17   8.2500000000000004E-002   2.0000000000013873     
                   18   8.7499999999999994E-002   2.0000000000000502     
                   19   9.2499999999999999E-002   1.9999999999999938     
                   20   9.7500000000000003E-002   1.9999999999999907     
                   21  0.10250000000000001        1.9999999999999889     
                   22  0.10750000000000000        1.9999999999999905     
                   23  0.11250000000000000        1.9999999999999905     
                   24  0.11749999999999999        1.9999999999999889     
                   25  0.12250000000000000        1.9999999999999905     
                   26  0.12750000000000000        1.9999999999999920     
                   27  0.13250000000000001        1.9999999999999918     
                   28  0.13750000000000001        1.9999999999999820     
                   29  0.14250000000000002        1.9999999999998361     
                   30  0.14749999999999999        1.9999999999974500     
                   31  0.15250000000000000        1.9999999999604490     
                   32  0.15750000000000000        1.9999999994248387     
                   33  0.16250000000000001        1.9999999922521408     
                   34  0.16750000000000001        1.9999999043937460     
                   35  0.17250000000000001        1.9999989340274800     
                   36  0.17749999999999999        1.9999894384497514     
                   37  0.18250000000000000        1.9999067270721758     
                   38  0.18750000000000000        1.9988010660068465     
                   39  0.19250000000000000        1.9068022380961942     
                   40  0.19750000000000001       -9.3744210435830038     
