                    1   0.0000000000000000        25.000000000000000     
                    2   5.0000000000000001E-003   12.657770046853901     
                    3   1.0000000000000000E-002   4.9020387104002454     
                    4   1.4999999999999999E-002   2.7315917581407660     
                    5   2.0000000000000000E-002   2.3312246899923164     
                    6   2.5000000000000001E-002   2.2689394372373224     
                    7   2.9999999999999999E-002   2.2458097875859786     
                    8   3.5000000000000003E-002   2.2131521547327382     
                    9   4.0000000000000001E-002   2.1537076588851281     
                   10   4.4999999999999998E-002   2.0521651483554995     
                   11   5.0000000000000003E-002   2.0047659790588308     
                   12   5.5000000000000000E-002   2.0002787347303306     
                   13   5.9999999999999998E-002   2.0000159470426793     
                   14   6.5000000000000002E-002   2.0000008896203556     
                   15   7.0000000000000007E-002   2.0000000482431441     
                   16   7.4999999999999997E-002   2.0000000025452103     
                   17   8.0000000000000002E-002   2.0000000001307856     
                   18   8.5000000000000006E-002   2.0000000000065437     
                   19   8.9999999999999997E-002   2.0000000000003095     
                   20   9.5000000000000001E-002   2.0000000000000062     
                   21  0.10000000000000001        1.9999999999999869     
                   22  0.10500000000000000        1.9999999999999889     
                   23  0.11000000000000000        1.9999999999999920     
                   24  0.11500000000000000        1.9999999999999889     
                   25  0.12000000000000000        1.9999999999999889     
                   26  0.12500000000000000        1.9999999999999920     
                   27  0.13000000000000000        1.9999999999999900     
                   28  0.13500000000000001        1.9999999999999769     
                   29  0.14000000000000001        1.9999999999997857     
                   30  0.14499999999999999        1.9999999999970977     
                   31  0.14999999999999999        1.9999999999607974     
                   32  0.15500000000000000        1.9999999995010636     
                   33  0.16000000000000000        1.9999999940809254     
                   34  0.16500000000000001        1.9999999351488835     
                   35  0.17000000000000001        1.9999993510678662     
                   36  0.17500000000000002        1.9999941511589816     
                   37  0.17999999999999999        1.9999532976232410     
                   38  0.18500000000000000        1.9996656450581958     
                   39  0.19000000000000000        1.9960591862780561     
                   40  0.19500000000000001        1.7147955296340951     
                   41  0.20000000000000001       -26.366471188751014     
