                    1   0.0000000000000000       -2.8972376662102901E-002
                    2   5.0000000000000000       -2.8972376662102985E-002
                    3   10.000000000000000       -2.8972376662102832E-002
                    4   15.000000000000000       -2.8972376662102235E-002
                    5   20.000000000000000       -2.8972376662102742E-002
                    6   25.000000000000000       -2.8972376662103377E-002
                    7   30.000000000000000       -2.8972376662102811E-002
                    8   35.000000000000000       -2.8972376662102870E-002
                    9   40.000000000000000       -2.8972376662102974E-002
                   10   45.000000000000000       -2.8972376662102638E-002
                   11   50.000000000000000       -2.8972376662102697E-002
                   12   55.000000000000000       -2.8972376662103103E-002
                   13   60.000000000000000       -2.8972376662103134E-002
                   14   65.000000000000000       -2.8972376662102728E-002
                   15   70.000000000000000       -2.8972376662102582E-002
                   16   75.000000000000000       -2.8972376662102822E-002
                   17   80.000000000000000       -2.8972376662103103E-002
                   18   85.000000000000000       -2.8972376662103047E-002
                   19   90.000000000000000       -2.8972376662102919E-002
                   20   95.000000000000000       -2.8972376662103096E-002
                   21   100.00000000000000       -2.8972376662106000E-002
                   22   105.00000000000000       -2.8972376662144594E-002
                   23   110.00000000000000       -2.8972376662640725E-002
                   24   115.00000000000000       -2.8972376668855358E-002
                   25   120.00000000000000       -2.8972376744372134E-002
                   26   125.00000000000000       -2.8972377632115444E-002
                   27   130.00000000000000       -2.8972387697943160E-002
                   28   135.00000000000000       -2.8972497417038338E-002
                   29   140.00000000000000       -2.8973642814330569E-002
                   30   145.00000000000000       -2.8985046007332951E-002
                   31   150.00000000000000       -2.9092782935615031E-002
                   32   155.00000000000000       -3.0052702241824311E-002
                   33   160.00000000000000       -3.8011715572232006E-002
                   34   165.00000000000000       -9.5831655726453455E-002
                   35   170.00000000000000      -0.39004125978521126     
                   36   175.00000000000000       -1.8522670172688014     
                   37   180.00000000000000       -5.8184352996065627     
                   38   185.00000000000000       -5.5941104552165966     
                   39   190.00000000000000       -5.2777028328977398     
                   40   195.00000000000000       -5.1168707954703967     
                   41   200.00000000000000       -6.3054921333875651     
