                    1   0.0000000000000000       -200.00000000000003     
                    2   5.0000000000000000       -200.00000000000003     
                    3   10.000000000000000       -200.00000000000006     
                    4   15.000000000000000       -200.00000000000006     
                    5   20.000000000000000       -200.00000000000009     
                    6   25.000000000000000       -200.00000000000006     
                    7   30.000000000000000       -200.00000000000006     
                    8   35.000000000000000       -200.00000000000011     
                    9   40.000000000000000       -200.00000000000006     
                   10   45.000000000000000       -200.00000000000006     
                   11   50.000000000000000       -200.00000000000014     
                   12   55.000000000000000       -200.00000000000011     
                   13   60.000000000000000       -199.99999999999983     
                   14   65.000000000000000       -199.99999999999824     
                   15   70.000000000000000       -199.99999999998704     
                   16   75.000000000000000       -199.99999999991059     
                   17   80.000000000000000       -199.99999999939695     
                   18   85.000000000000000       -199.99999999600044     
                   19   90.000000000000000       -199.99999997392800     
                   20   95.000000000000000       -199.99999983312489     
                   21   100.00000000000000       -199.99999895251344     
                   22   105.00000000000000       -199.99999355988797     
                   23   110.00000000000000       -199.99996127117322     
                   24   115.00000000000000       -199.99977252303029     
                   25   120.00000000000000       -199.99869705816207     
                   26   125.00000000000000       -199.99273440658470     
                   27   130.00000000000000       -199.96062873174805     
                   28   135.00000000000000       -199.79314342851202     
                   29   140.00000000000000       -198.95052727375071     
                   30   145.00000000000000       -194.92374713948038     
                   31   150.00000000000000       -177.78111485501717     
                   32   155.00000000000000       -127.08509229557023     
                   33   160.00000000000000       -64.561944355600872     
                   34   165.00000000000000       -33.043549436450547     
                   35   170.00000000000000       -18.557749000141342     
                   36   175.00000000000000       -10.478641683198816     
                   37   180.00000000000000       -5.6115554344129919     
                   38   185.00000000000000       -2.6642416181353212     
                   39   190.00000000000000      -0.98265273413829846     
                   40   195.00000000000000      -0.18538278659576690     
                   41   200.00000000000000        0.0000000000000000     
