                    1   0.0000000000000000       -199.99999999999997     
                    2   5.0000000000000000       -199.99999999999997     
                    3   10.000000000000000       -200.00000000000000     
                    4   15.000000000000000       -200.00000000000003     
                    5   20.000000000000000       -200.00000000000009     
                    6   25.000000000000000       -200.00000000000006     
                    7   30.000000000000000       -200.00000000000009     
                    8   35.000000000000000       -200.00000000000006     
                    9   40.000000000000000       -200.00000000000003     
                   10   45.000000000000000       -200.00000000000009     
                   11   50.000000000000000       -200.00000000000011     
                   12   55.000000000000000       -200.00000000000014     
                   13   60.000000000000000       -200.00000000000009     
                   14   65.000000000000000       -200.00000000000009     
                   15   70.000000000000000       -200.00000000000000     
                   16   75.000000000000000       -199.99999999999943     
                   17   80.000000000000000       -199.99999999999466     
                   18   85.000000000000000       -199.99999999995657     
                   19   90.000000000000000       -199.99999999965644     
                   20   95.000000000000000       -199.99999999733217     
                   21   100.00000000000000       -199.99999997969707     
                   22   105.00000000000000       -199.99999984877593     
                   23   110.00000000000000       -199.99999889923618     
                   24   115.00000000000000       -199.99999218253623     
                   25   120.00000000000000       -199.99994592918341     
                   26   125.00000000000000       -199.99963646484832     
                   27   130.00000000000000       -199.99762914281928     
                   28   135.00000000000000       -199.98503617679310     
                   29   140.00000000000000       -199.90883890114549     
                   30   145.00000000000000       -199.46600153741957     
                   31   150.00000000000000       -197.02166794877053     
                   32   155.00000000000000       -184.81481016352126     
                   33   160.00000000000000       -140.34516968000565     
                   34   165.00000000000000       -72.150060492769853     
                   35   170.00000000000000       -35.453866520406990     
                   36   175.00000000000000       -19.361769572413323     
                   37   180.00000000000000       -10.627803021849729     
                   38   185.00000000000000       -5.4618749047182575     
                   39   190.00000000000000       -2.3919742462741738     
                   40   195.00000000000000      -0.70026034704585527     
                   41   200.00000000000000        0.0000000000000000     
