                    1   0.0000000000000000       -2.8972376662102912E-002
                    2   5.0000000000000000       -2.8972376662102828E-002
                    3   10.000000000000000       -2.8972376662102738E-002
                    4   15.000000000000000       -2.8972376662102648E-002
                    5   20.000000000000000       -2.8972376662102790E-002
                    6   25.000000000000000       -2.8972376662102881E-002
                    7   30.000000000000000       -2.8972376662102870E-002
                    8   35.000000000000000       -2.8972376662103047E-002
                    9   40.000000000000000       -2.8972376662102811E-002
                   10   45.000000000000000       -2.8972376662102627E-002
                   11   50.000000000000000       -2.8972376662102697E-002
                   12   55.000000000000000       -2.8972376662102933E-002
                   13   60.000000000000000       -2.8972376662103037E-002
                   14   65.000000000000000       -2.8972376662103113E-002
                   15   70.000000000000000       -2.8972376662104792E-002
                   16   75.000000000000000       -2.8972376662118642E-002
                   17   80.000000000000000       -2.8972376662229082E-002
                   18   85.000000000000000       -2.8972376663099438E-002
                   19   90.000000000000000       -2.8972376669838106E-002
                   20   95.000000000000000       -2.8972376720951775E-002
                   21   100.00000000000000       -2.8972377100282311E-002
                   22   105.00000000000000       -2.8972379850378569E-002
                   23   110.00000000000000       -2.8972399294649530E-002
                   24   115.00000000000000       -2.8972533123290459E-002
                   25   120.00000000000000       -2.8973427972382840E-002
                   26   125.00000000000000       -2.8979228220720344E-002
                   27   130.00000000000000       -2.9015586606910511E-002
                   28   135.00000000000000       -2.9235406390464295E-002
                   29   140.00000000000000       -3.0512902287034169E-002
                   30   145.00000000000000       -3.7601988528345828E-002
                   31   150.00000000000000       -7.4304906736211554E-002
                   32   155.00000000000000      -0.23750795880571182     
                   33   160.00000000000000      -0.86476247246100568     
                   34   165.00000000000000       -3.1736186943435110     
                   35   170.00000000000000       -4.6711661088391940     
                   36   175.00000000000000       -4.4366075350447982     
                   37   180.00000000000000       -4.3186126588463347     
                   38   185.00000000000000       -4.2472334817375410     
                   39   190.00000000000000       -4.1897750481862248     
                   40   195.00000000000000       -4.1425951697084846     
                   41   200.00000000000000       -4.5602082776366846     
