                    1   0.0000000000000000       -2.8972376662103078E-002
                    2   5.0000000000000000       -2.8972376662102926E-002
                    3   10.000000000000000       -2.8972376662102669E-002
                    4   15.000000000000000       -2.8972376662102648E-002
                    5   20.000000000000000       -2.8972376662102717E-002
                    6   25.000000000000000       -2.8972376662102787E-002
                    7   30.000000000000000       -2.8972376662102787E-002
                    8   35.000000000000000       -2.8972376662102943E-002
                    9   40.000000000000000       -2.8972376662102964E-002
                   10   45.000000000000000       -2.8972376662102627E-002
                   11   50.000000000000000       -2.8972376662102686E-002
                   12   55.000000000000000       -2.8972376662103092E-002
                   13   60.000000000000000       -2.8972376662102964E-002
                   14   65.000000000000000       -2.8972376662102780E-002
                   15   70.000000000000000       -2.8972376662103037E-002
                   16   75.000000000000000       -2.8972376662104116E-002
                   17   80.000000000000000       -2.8972376662112991E-002
                   18   85.000000000000000       -2.8972376662189221E-002
                   19   90.000000000000000       -2.8972376662846806E-002
                   20   95.000000000000000       -2.8972376668393720E-002
                   21   100.00000000000000       -2.8972376714166172E-002
                   22   105.00000000000000       -2.8972377083141126E-002
                   23   110.00000000000000       -2.8972379983649748E-002
                   24   115.00000000000000       -2.8972402176052469E-002
                   25   120.00000000000000       -2.8972567096759931E-002
                   26   125.00000000000000       -2.8973754742226403E-002
                   27   130.00000000000000       -2.8982021605815540E-002
                   28   135.00000000000000       -2.9037486787471395E-002
                   29   140.00000000000000       -2.9395021338140651E-002
                   30   145.00000000000000       -3.1598987192608341E-002
                   31   150.00000000000000       -4.4438235326299598E-002
                   32   155.00000000000000      -0.11184231161688210     
                   33   160.00000000000000      -0.39391577918955806     
                   34   165.00000000000000       -1.5679139173145604     
                   35   170.00000000000000       -4.3938856140010367     
                   36   175.00000000000000       -4.7300810493163645     
                   37   180.00000000000000       -4.5058313024496544     
                   38   185.00000000000000       -4.4069938031114022     
                   39   190.00000000000000       -4.3355435553636887     
                   40   195.00000000000000       -4.2757691111320399     
                   41   200.00000000000000       -4.8287112773917444     
