                    1   0.0000000000000000       -2.8972376662102114E-002
                    2   5.0000000000000000       -2.8972376662102717E-002
                    3   10.000000000000000       -2.8972376662102749E-002
                    4   15.000000000000000       -2.8972376662102121E-002
                    5   20.000000000000000       -2.8972376662103057E-002
                    6   25.000000000000000       -2.8972376662103387E-002
                    7   30.000000000000000       -2.8972376662102717E-002
                    8   35.000000000000000       -2.8972376662102953E-002
                    9   40.000000000000000       -2.8972376662102891E-002
                   10   45.000000000000000       -2.8972376662102627E-002
                   11   50.000000000000000       -2.8972376662102943E-002
                   12   55.000000000000000       -2.8972376662103210E-002
                   13   60.000000000000000       -2.8972376662102985E-002
                   14   65.000000000000000       -2.8972376662102648E-002
                   15   70.000000000000000       -2.8972376662102627E-002
                   16   75.000000000000000       -2.8972376662102943E-002
                   17   80.000000000000000       -2.8972376662103002E-002
                   18   85.000000000000000       -2.8972376662102797E-002
                   19   90.000000000000000       -2.8972376662103037E-002
                   20   95.000000000000000       -2.8972376662103068E-002
                   21   100.00000000000000       -2.8972376662102724E-002
                   22   105.00000000000000       -2.8972376662103123E-002
                   23   110.00000000000000       -2.8972376662108196E-002
                   24   115.00000000000000       -2.8972376662185755E-002
                   25   120.00000000000000       -2.8972376663408943E-002
                   26   125.00000000000000       -2.8972376682038371E-002
                   27   130.00000000000000       -2.8972376955529650E-002
                   28   135.00000000000000       -2.8972380812581387E-002
                   29   140.00000000000000       -2.8972432862373641E-002
                   30   145.00000000000000       -2.8973101950857786E-002
                   31   150.00000000000000       -2.8981252976956449E-002
                   32   155.00000000000000       -2.9074791598060763E-002
                   33   160.00000000000000       -3.0078031957518479E-002
                   34   165.00000000000000       -3.9954752592894362E-002
                   35   170.00000000000000      -0.12107057323497970     
                   36   175.00000000000000      -0.53316107456724038     
                   37   180.00000000000000       -3.0132125524460158     
                   38   185.00000000000000       -7.0173031405955948     
                   39   190.00000000000000       -6.0728674206926341     
                   40   195.00000000000000       -5.7459072295679272     
                   41   200.00000000000000       -7.3563702366009238     
