                    1   2.5000000000000001E-003   17.676857964669168     
                    2   7.4999999999999997E-003   7.0882452336156385     
                    3   1.2500000000000001E-002   3.1464351066679122     
                    4   1.7500000000000002E-002   2.3736202455581124     
                    5   2.2499999999999999E-002   2.2547527824814702     
                    6   2.7500000000000000E-002   2.2020817357398839     
                    7   3.2500000000000001E-002   2.1124180964802330     
                    8   3.7500000000000006E-002   2.0282715663995567     
                    9   4.2499999999999996E-002   2.0018279986177765     
                   10   4.7500000000000001E-002   2.0000761674704153     
                   11   5.2500000000000005E-002   2.0000031186071716     
                   12   5.7499999999999996E-002   2.0000001232712679     
                   13   6.2500000000000000E-002   2.0000000046983102     
                   14   6.7500000000000004E-002   2.0000000001731406     
                   15   7.2500000000000009E-002   2.0000000000061746     
                   16   7.7499999999999999E-002   2.0000000000002034     
                   17   8.2500000000000004E-002   1.9999999999999964     
                   18   8.7499999999999994E-002   1.9999999999999902     
                   19   9.2499999999999999E-002   1.9999999999999909     
                   20   9.7500000000000003E-002   1.9999999999999898     
                   21  0.10250000000000001        1.9999999999999873     
                   22  0.10750000000000000        1.9999999999999889     
                   23  0.11250000000000000        1.9999999999999889     
                   24  0.11749999999999999        1.9999999999999873     
                   25  0.12250000000000000        1.9999999999999889     
                   26  0.12750000000000000        1.9999999999999905     
                   27  0.13250000000000001        1.9999999999999905     
                   28  0.13750000000000001        1.9999999999999889     
                   29  0.14250000000000002        1.9999999999999822     
                   30  0.14749999999999999        1.9999999999998370     
                   31  0.15250000000000000        1.9999999999968829     
                   32  0.15750000000000000        1.9999999999409313     
                   33  0.16250000000000001        1.9999999989603414     
                   34  0.16750000000000001        1.9999999832347974     
                   35  0.17250000000000001        1.9999997558060016     
                   36  0.17749999999999999        1.9999968429606505     
                   37  0.18250000000000000        1.9999638524840899     
                   38  0.18750000000000000        1.9994319050061136     
                   39  0.19250000000000000        1.9462088151158985     
                   40  0.19750000000000001       -6.4980972400788852     
