                    1   2.5000000000000001E-003  0.42998652195910014     
                    2   7.4999999999999997E-003  0.42969104200837921     
                    3   1.2500000000000001E-002  0.42848301625585128     
                    4   1.7500000000000002E-002  0.42538302701915143     
                    5   2.2499999999999999E-002  0.41891786649507090     
                    6   2.7500000000000000E-002  0.40669931496018336     
                    7   3.2500000000000001E-002  0.38417400676086522     
                    8   3.7500000000000006E-002  0.34113679483425791     
                    9   4.2499999999999996E-002  0.25885562837929649     
                   10   4.7500000000000001E-002  0.18952615210424950     
                   11   5.2500000000000005E-002  0.16712891878530808     
                   12   5.7499999999999996E-002  0.16477489296807360     
                   13   6.2500000000000000E-002  0.16462731209664255     
                   14   6.7500000000000004E-002  0.16461879550655856     
                   15   7.2500000000000009E-002  0.16461832002500276     
                   16   7.7499999999999999E-002  0.16461829423515018     
                   17   8.2500000000000004E-002  0.16461829287432911     
                   18   8.7499999999999994E-002  0.16461829280438842     
                   19   9.2499999999999999E-002  0.16461829280088230     
                   20   9.7500000000000003E-002  0.16461829280071041     
                   21  0.10250000000000001       0.16461829280070200     
                   22  0.10750000000000000       0.16461829280070150     
                   23  0.11250000000000000       0.16461829280070150     
                   24  0.11749999999999999       0.16461829280070156     
                   25  0.12250000000000000       0.16461829280070159     
                   26  0.12750000000000000       0.16461829280070117     
                   27  0.13250000000000001       0.16461829280069407     
                   28  0.13750000000000001       0.16461829280058651     
                   29  0.14250000000000002       0.16461829279904178     
                   30  0.14749999999999999       0.16461829277810763     
                   31  0.15250000000000000       0.16461829251178636     
                   32  0.15750000000000000       0.16461828935486503     
                   33  0.16250000000000001       0.16461825480367176     
                   34  0.16750000000000001       0.16461790955851066     
                   35  0.17250000000000001       0.16461480390472577     
                   36  0.17749999999999999       0.16459009675890915     
                   37  0.18250000000000000       0.16441993691414869     
                   38  0.18750000000000000       0.16342438660624345     
                   39  0.19250000000000000       0.15860257672891964     
                   40  0.19750000000000001       0.17188246212320438     
