                    1   0.0000000000000000       0.35684035674055792     
                    2   5.0000000000000000       0.35684035674055786     
                    3   10.000000000000000       0.35684035674055786     
                    4   15.000000000000000       0.35684035674055781     
                    5   20.000000000000000       0.35684035674055775     
                    6   25.000000000000000       0.35684035674055786     
                    7   30.000000000000000       0.35684035674055786     
                    8   35.000000000000000       0.35684035674055781     
                    9   40.000000000000000       0.35684035674055786     
                   10   45.000000000000000       0.35684035674055781     
                   11   50.000000000000000       0.35684035674055781     
                   12   55.000000000000000       0.35684035674055786     
                   13   60.000000000000000       0.35684035674055786     
                   14   65.000000000000000       0.35684035674055786     
                   15   70.000000000000000       0.35684035674055781     
                   16   75.000000000000000       0.35684035674055781     
                   17   80.000000000000000       0.35684035674055786     
                   18   85.000000000000000       0.35684035674055786     
                   19   90.000000000000000       0.35684035674055781     
                   20   95.000000000000000       0.35684035674055786     
                   21   100.00000000000000       0.35684035674055786     
                   22   105.00000000000000       0.35684035674055786     
                   23   110.00000000000000       0.35684035674055792     
                   24   115.00000000000000       0.35684035674055870     
                   25   120.00000000000000       0.35684035674057124     
                   26   125.00000000000000       0.35684035674076864     
                   27   130.00000000000000       0.35684035674377484     
                   28   135.00000000000000       0.35684035678790715     
                   29   140.00000000000000       0.35684035741029796     
                   30   145.00000000000000       0.35684036580929768     
                   31   150.00000000000000       0.35684047377896211     
                   32   155.00000000000000       0.35684178916160986     
                   33   160.00000000000000       0.35685688644909169     
                   34   165.00000000000000       0.35701891115773532     
                   35   170.00000000000000       0.35862092349591940     
                   36   175.00000000000000       0.37210406174461758     
                   37   180.00000000000000       0.42996952258262205     
                   38   185.00000000000000       0.47929777096346848     
                   39   190.00000000000000       0.49406270458593887     
                   40   195.00000000000000       0.49887209756754941     
                   41   200.00000000000000       0.50000000000000000     
