                    1   0.0000000000000000       -200.00000000000006     
                    2   5.0000000000000000       -200.00000000000000     
                    3   10.000000000000000       -199.99999999999994     
                    4   15.000000000000000       -200.00000000000003     
                    5   20.000000000000000       -200.00000000000017     
                    6   25.000000000000000       -200.00000000000006     
                    7   30.000000000000000       -200.00000000000006     
                    8   35.000000000000000       -200.00000000000009     
                    9   40.000000000000000       -200.00000000000006     
                   10   45.000000000000000       -200.00000000000009     
                   11   50.000000000000000       -200.00000000000011     
                   12   55.000000000000000       -200.00000000000014     
                   13   60.000000000000000       -200.00000000000006     
                   14   65.000000000000000       -200.00000000000009     
                   15   70.000000000000000       -200.00000000000009     
                   16   75.000000000000000       -200.00000000000009     
                   17   80.000000000000000       -200.00000000000009     
                   18   85.000000000000000       -200.00000000000006     
                   19   90.000000000000000       -200.00000000000000     
                   20   95.000000000000000       -199.99999999999960     
                   21   100.00000000000000       -199.99999999999528     
                   22   105.00000000000000       -199.99999999994679     
                   23   110.00000000000000       -199.99999999941900     
                   24   115.00000000000000       -199.99999999382013     
                   25   120.00000000000000       -199.99999993608088     
                   26   125.00000000000000       -199.99999935848024     
                   27   130.00000000000000       -199.99999376783529     
                   28   135.00000000000000       -199.99994155832968     
                   29   140.00000000000000       -199.99947260819110     
                   30   145.00000000000000       -199.99543554913788     
                   31   150.00000000000000       -199.96226050186709     
                   32   155.00000000000000       -199.70340526914558     
                   33   160.00000000000000       -197.80853119458300     
                   34   165.00000000000000       -185.50414236044205     
                   35   170.00000000000000       -132.69897619043758     
                   36   175.00000000000000       -59.429066279216940     
                   37   180.00000000000000       -27.523197737286893     
                   38   185.00000000000000       -13.651388342799464     
                   39   190.00000000000000       -6.2049274217959578     
                   40   195.00000000000000       -2.0498135873980345     
                   41   200.00000000000000        0.0000000000000000     
