                    1   2.5000000000000001E-003   1.1261095591907234E-003
                    2   7.4999999999999997E-003   1.0549334920816513E-003
                    3   1.2500000000000001E-002   1.1472499379228274E-003
                    4   1.7500000000000002E-002   1.1990668515415913E-003
                    5   2.2499999999999999E-002   1.2019070077371702E-003
                    6   2.7500000000000000E-002   1.1594263289256626E-003
                    7   3.2500000000000001E-002   1.0255059577513040E-003
                    8   3.7500000000000006E-002   6.1200248741155833E-004
                    9   4.2499999999999996E-002   7.6042819576560306E-005
                   10   4.7500000000000001E-002   4.3258797653968922E-006
                   11   5.2500000000000005E-002   2.0368072873967917E-007
                   12   5.7499999999999996E-002  -1.5169970942514478E-008
                   13   6.2500000000000000E-002  -2.6348952257274268E-008
                   14   6.7500000000000004E-002  -2.6899855355524860E-008
                   15   7.2500000000000009E-002  -2.6926108627870048E-008
                   16   7.7499999999999999E-002  -2.6927321268204995E-008
                   17   8.2500000000000004E-002  -2.6927375678834436E-008
                   18   8.7499999999999994E-002  -2.6927378054603795E-008
                   19   9.2499999999999999E-002  -2.6927378155707838E-008
                   20   9.7500000000000003E-002  -2.6927378160282306E-008
                   21  0.10250000000000001       -2.6927378160331017E-008
                   22  0.10750000000000000       -2.6927378160453264E-008
                   23  0.11250000000000000       -2.6927378160575624E-008
                   24  0.11749999999999999       -2.6927378160649184E-008
                   25  0.12250000000000000       -2.6927378160600300E-008
                   26  0.12750000000000000       -2.6927378160428955E-008
                   27  0.13250000000000001       -2.6927378159645178E-008
                   28  0.13750000000000001       -2.6927378145610961E-008
                   29  0.14250000000000002       -2.6927377894735525E-008
                   30  0.14749999999999999       -2.6927373795495158E-008
                   31  0.15250000000000000       -2.6927310738183416E-008
                   32  0.15750000000000000       -2.6926406449738975E-008
                   33  0.16250000000000001       -2.6914434026107724E-008
                   34  0.16750000000000001       -2.6769864479238202E-008
                   35  0.17250000000000001       -2.5202256702292181E-008
                   36  0.17749999999999999       -1.0248806739602194E-008
                   37  0.18250000000000000        1.1173013486855295E-007
                   38  0.18750000000000000        9.2729229585007126E-007
                   39  0.19250000000000000        4.8835871571310572E-006
                   40  0.19750000000000001       -2.6153789024276056E-005
