                    1   2.5000000000000001E-003   8.7551860182829427E-003
                    2   7.4999999999999997E-003  -2.6927378160528074E-008
                    3   1.2500000000000001E-002  -2.6927378160528074E-008
                    4   1.7500000000000002E-002  -2.6927378160528074E-008
                    5   2.2499999999999999E-002  -2.6927378160528074E-008
                    6   2.7500000000000000E-002  -2.6927378160528074E-008
                    7   3.2500000000000001E-002  -2.6927378160528074E-008
                    8   3.7500000000000006E-002  -2.6927378160528074E-008
                    9   4.2499999999999996E-002  -2.6927378160528074E-008
                   10   4.7500000000000001E-002  -2.6927378160528074E-008
                   11   5.2500000000000005E-002  -2.6927378160528074E-008
                   12   5.7499999999999996E-002  -2.6927378160528074E-008
                   13   6.2500000000000000E-002  -2.6927378160528074E-008
                   14   6.7500000000000004E-002  -2.6927378160528074E-008
                   15   7.2500000000000009E-002  -2.6927378160528074E-008
                   16   7.7499999999999999E-002  -2.6927378160528074E-008
                   17   8.2500000000000004E-002  -2.6927378160528074E-008
                   18   8.7499999999999994E-002  -2.6927378160528074E-008
                   19   9.2499999999999999E-002  -2.6927378160528074E-008
                   20   9.7500000000000003E-002  -2.6927378160528074E-008
                   21  0.10250000000000001       -2.6927378160528074E-008
                   22  0.10750000000000000       -2.6927378160528074E-008
                   23  0.11250000000000000       -2.6927378160528074E-008
                   24  0.11749999999999999       -2.6927378160528074E-008
                   25  0.12250000000000000       -2.6927378160528074E-008
                   26  0.12750000000000000       -2.6927378160528074E-008
                   27  0.13250000000000001       -2.6927378160528074E-008
                   28  0.13750000000000001       -2.6927378160528074E-008
                   29  0.14250000000000002       -2.6927378160528074E-008
                   30  0.14749999999999999       -2.6927378160528074E-008
                   31  0.15250000000000000       -2.6927378160528074E-008
                   32  0.15750000000000000       -2.6927378160528074E-008
                   33  0.16250000000000001       -2.6927378160528074E-008
                   34  0.16750000000000001       -2.6927378160528074E-008
                   35  0.17250000000000001       -2.6927378160528074E-008
                   36  0.17749999999999999       -2.6927378160528074E-008
                   37  0.18250000000000000       -2.6927378160528074E-008
                   38  0.18750000000000000       -2.6927378160528074E-008
                   39  0.19250000000000000       -2.6927378160528074E-008
                   40  0.19750000000000001       -2.6927378160528074E-008
