                    1   2.5000000000000001E-003  0.42992870319879939     
                    2   7.4999999999999997E-003  0.42860586372676762     
                    3   1.2500000000000001E-002  0.42284469223591836     
                    4   1.7500000000000002E-002  0.40565708367059505     
                    5   2.2499999999999999E-002  0.35597226632974949     
                    6   2.7500000000000000E-002  0.24660153113103220     
                    7   3.2500000000000001E-002  0.17749536070298588     
                    8   3.7500000000000006E-002  0.16518553157173868     
                    9   4.2499999999999996E-002  0.16463611480482476     
                   10   4.7500000000000001E-002  0.16461881841568837     
                   11   5.2500000000000005E-002  0.16461830760613230     
                   12   5.7499999999999996E-002  0.16461829320081994     
                   13   6.2500000000000000E-002  0.16461829281111440     
                   14   6.7500000000000004E-002  0.16461829280096374     
                   15   7.2500000000000009E-002  0.16461829280070847     
                   16   7.7499999999999999E-002  0.16461829280070234     
                   17   8.2500000000000004E-002  0.16461829280070256     
                   18   8.7499999999999994E-002  0.16461829280070267     
                   19   9.2499999999999999E-002  0.16461829280070214     
                   20   9.7500000000000003E-002  0.16461829280070195     
                   21  0.10250000000000001       0.16461829280070192     
                   22  0.10750000000000000       0.16461829280070167     
                   23  0.11250000000000000       0.16461829280070167     
                   24  0.11749999999999999       0.16461829280070189     
                   25  0.12250000000000000       0.16461829280070198     
                   26  0.12750000000000000       0.16461829280070187     
                   27  0.13250000000000001       0.16461829280070178     
                   28  0.13750000000000001       0.16461829280070198     
                   29  0.14250000000000002       0.16461829280070212     
                   30  0.14749999999999999       0.16461829280069956     
                   31  0.15250000000000000       0.16461829280062368     
                   32  0.15750000000000000       0.16461829279849355     
                   33  0.16250000000000001       0.16461829274315432     
                   34  0.16750000000000001       0.16461829142837009     
                   35  0.17250000000000001       0.16461826328301010     
                   36  0.17749999999999999       0.16461773083266790     
                   37  0.18250000000000000       0.16460905829517436     
                   38  0.18750000000000000       0.16449175886655287     
                   39  0.19250000000000000       0.16326412940153673     
                   40  0.19750000000000001       0.16601810298894015     
