                    1   0.0000000000000000       0.35684035674055786     
                    2   5.0000000000000000       0.35684035674055786     
                    3   10.000000000000000       0.35684035674055786     
                    4   15.000000000000000       0.35684035674055786     
                    5   20.000000000000000       0.35684035674055775     
                    6   25.000000000000000       0.35684035674055786     
                    7   30.000000000000000       0.35684035674055786     
                    8   35.000000000000000       0.35684035674055781     
                    9   40.000000000000000       0.35684035674055786     
                   10   45.000000000000000       0.35684035674055786     
                   11   50.000000000000000       0.35684035674055781     
                   12   55.000000000000000       0.35684035674055781     
                   13   60.000000000000000       0.35684035674055786     
                   14   65.000000000000000       0.35684035674055786     
                   15   70.000000000000000       0.35684035674055781     
                   16   75.000000000000000       0.35684035674055781     
                   17   80.000000000000000       0.35684035674055781     
                   18   85.000000000000000       0.35684035674055786     
                   19   90.000000000000000       0.35684035674055786     
                   20   95.000000000000000       0.35684035674055786     
                   21   100.00000000000000       0.35684035674055786     
                   22   105.00000000000000       0.35684035674055836     
                   23   110.00000000000000       0.35684035674056458     
                   24   115.00000000000000       0.35684035674064468     
                   25   120.00000000000000       0.35684035674164766     
                   26   125.00000000000000       0.35684035675383624     
                   27   130.00000000000000       0.35684035689712895     
                   28   135.00000000000000       0.35684035852202084     
                   29   140.00000000000000       0.35684037623570469     
                   30   145.00000000000000       0.35684056118489238     
                   31   150.00000000000000       0.35684240287510016     
                   32   155.00000000000000       0.35685980919253613     
                   33   160.00000000000000       0.35701501313183442     
                   34   165.00000000000000       0.35830590230227399     
                   35   170.00000000000000       0.36781464923500107     
                   36   175.00000000000000       0.41229572819609839     
                   37   180.00000000000000       0.46849453439182842     
                   38   185.00000000000000       0.48915037072596412     
                   39   190.00000000000000       0.49667090528614022     
                   40   195.00000000000000       0.49935631281957948     
                   41   200.00000000000000       0.50000000000000000     
