                    1   2.5000000000000001E-003  0.42997901472402300     
                    2   7.4999999999999997E-003  0.42954676385745721     
                    3   1.2500000000000001E-002  0.42777086984354729     
                    4   1.7500000000000002E-002  0.42312179419175777     
                    5   2.2499999999999999E-002  0.41309444861637429     
                    6   2.7500000000000000E-002  0.39296951460944440     
                    7   3.2500000000000001E-002  0.35170240024916921     
                    8   3.7500000000000006E-002  0.26599032682139140     
                    9   4.2499999999999996E-002  0.19121495575115199     
                   10   4.7500000000000001E-002  0.16714777981603268     
                   11   5.2500000000000005E-002  0.16475932786757133     
                   12   5.7499999999999996E-002  0.16462548011626041     
                   13   6.2500000000000000E-002  0.16461864531354076     
                   14   6.7500000000000004E-002  0.16461830952559520     
                   15   7.2500000000000009E-002  0.16461829357014798     
                   16   7.7499999999999999E-002  0.16461829283510246     
                   17   8.2500000000000004E-002  0.16461829280220006     
                   18   8.7499999999999994E-002  0.16461829280076612     
                   19   9.2499999999999999E-002  0.16461829280070478     
                   20   9.7500000000000003E-002  0.16461829280070195     
                   21  0.10250000000000001       0.16461829280070170     
                   22  0.10750000000000000       0.16461829280070156     
                   23  0.11250000000000000       0.16461829280070150     
                   24  0.11749999999999999       0.16461829280070162     
                   25  0.12250000000000000       0.16461829280070173     
                   26  0.12750000000000000       0.16461829280070173     
                   27  0.13250000000000001       0.16461829280070120     
                   28  0.13750000000000001       0.16461829280069246     
                   29  0.14250000000000002       0.16461829280053708     
                   30  0.14749999999999999       0.16461829279797396     
                   31  0.15250000000000000       0.16461829275824136     
                   32  0.15750000000000000       0.16461829218310819     
                   33  0.16250000000000001       0.16461828448110219     
                   34  0.16750000000000001       0.16461819013839518     
                   35  0.17250000000000001       0.16461714814929834     
                   36  0.17749999999999999       0.16460695996127089     
                   37  0.18250000000000000       0.16452080137564357     
                   38  0.18750000000000000       0.16390639624849807     
                   39  0.19250000000000000       0.16035050568243869     
                   40  0.19750000000000001       0.16955740194600510     
