                    1   0.0000000000000000       -200.00000000000000     
                    2   5.0000000000000000       -200.00000000000000     
                    3   10.000000000000000       -199.99999999999997     
                    4   15.000000000000000       -200.00000000000003     
                    5   20.000000000000000       -200.00000000000020     
                    6   25.000000000000000       -200.00000000000006     
                    7   30.000000000000000       -200.00000000000003     
                    8   35.000000000000000       -200.00000000000009     
                    9   40.000000000000000       -200.00000000000003     
                   10   45.000000000000000       -200.00000000000006     
                   11   50.000000000000000       -200.00000000000011     
                   12   55.000000000000000       -200.00000000000011     
                   13   60.000000000000000       -200.00000000000003     
                   14   65.000000000000000       -200.00000000000003     
                   15   70.000000000000000       -200.00000000000009     
                   16   75.000000000000000       -200.00000000000011     
                   17   80.000000000000000       -200.00000000000011     
                   18   85.000000000000000       -200.00000000000006     
                   19   90.000000000000000       -200.00000000000006     
                   20   95.000000000000000       -200.00000000000003     
                   21   100.00000000000000       -199.99999999999997     
                   22   105.00000000000000       -199.99999999999898     
                   23   110.00000000000000       -199.99999999998573     
                   24   115.00000000000000       -199.99999999981520     
                   25   120.00000000000000       -199.99999999767948     
                   26   125.00000000000000       -199.99999997172625     
                   27   130.00000000000000       -199.99999966661147     
                   28   135.00000000000000       -199.99999620671178     
                   29   140.00000000000000       -199.99995848877518     
                   30   145.00000000000000       -199.99956467448931     
                   31   150.00000000000000       -199.99564316118958     
                   32   155.00000000000000       -199.95858405229049     
                   33   160.00000000000000       -199.62844049323513     
                   34   165.00000000000000       -196.90293433390369     
                   35   170.00000000000000       -177.88602675102294     
                   36   175.00000000000000       -107.66106417452811     
                   37   180.00000000000000       -43.026609558350003     
                   38   185.00000000000000       -19.619110233023576     
                   39   190.00000000000000       -8.6973017694782868     
                   40   195.00000000000000       -2.8818651667344568     
                   41   200.00000000000000        0.0000000000000000     
