                    1   2.5000000000000001E-003  0.42996462629188903     
                    2   7.4999999999999997E-003  0.42927608611332213     
                    3   1.2500000000000001E-002  0.42640372502302365     
                    4   1.7500000000000002E-002  0.41860268254535832     
                    5   2.2499999999999999E-002  0.40060893785131074     
                    6   2.7500000000000000E-002  0.35939280819296088     
                    7   3.2500000000000001E-002  0.26588796899894290     
                    8   3.7500000000000006E-002  0.18836707152008464     
                    9   4.2499999999999996E-002  0.16642248148084127     
                   10   4.7500000000000001E-002  0.16469930979475905     
                   11   5.2500000000000005E-002  0.16462163478193090     
                   12   5.7499999999999996E-002  0.16461842496001336     
                   13   6.2500000000000000E-002  0.16461829783791773     
                   14   6.7500000000000004E-002  0.16461829298634739     
                   15   7.2500000000000009E-002  0.16461829280733639     
                   16   7.7499999999999999E-002  0.16461829280093271     
                   17   8.2500000000000004E-002  0.16461829280071030     
                   18   8.7499999999999994E-002  0.16461829280070281     
                   19   9.2499999999999999E-002  0.16461829280070214     
                   20   9.7500000000000003E-002  0.16461829280070187     
                   21  0.10250000000000001       0.16461829280070178     
                   22  0.10750000000000000       0.16461829280070162     
                   23  0.11250000000000000       0.16461829280070162     
                   24  0.11749999999999999       0.16461829280070175     
                   25  0.12250000000000000       0.16461829280070184     
                   26  0.12750000000000000       0.16461829280070184     
                   27  0.13250000000000001       0.16461829280070173     
                   28  0.13750000000000001       0.16461829280070156     
                   29  0.14250000000000002       0.16461829280069448     
                   30  0.14749999999999999       0.16461829280053786     
                   31  0.15250000000000000       0.16461829279736420     
                   32  0.15750000000000000       0.16461829273728271     
                   33  0.16250000000000001       0.16461829168434378     
                   34  0.16750000000000001       0.16461827479852864     
                   35  0.17250000000000001       0.16461803059288027     
                   36  0.17749999999999999       0.16461490523662753     
                   37  0.18250000000000000       0.16458037841807296     
                   38  0.18750000000000000       0.16426127007722871     
                   39  0.19250000000000000       0.16192278077197331     
                   40  0.19750000000000001       0.16759075880617841     
